EDAD,NIVEL_EDUCATIVO,NUM_DEPENDIENTES,TIPO_EMPLEO,ANTIGUEDAD_LABORAL,TIPO_CREDITO,PLAZO_MESES,TASA_INTERES,NUM_CREDITOS_PREVIOS,DIAS_MORA_MAX,RATIO_UTILIZACION,TIPO_VIVIENDA,RATIO_LTV,IND_INGRESO_MISSING,IND_HISTORIAL_MISSING,CASADO,HOMBRE,CUOTA_ESTIMADA,RATIO_ENDEUDAMIENTO,SEGMENTO_RIESGO,INTERACCION_EDAD_MORA,LOG_INGRESO_MENSUAL,LOG_MONTO_CREDITO,MES_STR
2.449593553145601,2,-0.2821572022496497,2,-0.9939891459906751,1,-0.8232393500464263,0.813262493254863,-0.008424314288477727,-0.6082228278446575,0.31984505333400093,3,-0.6354040675792045,0,1,0,-1.0439256056065365,-0.5971350619331907,-0.5807369916304753,0,-0.5691455605615572,0.3515007258845511,-1.8310325938791518,2026-02
0.23058912306160828,1,-1.1414631460872289,2,0.2894051246731274,3,-0.3040062966836898,0.9616051701807723,-0.5858394687410163,-0.6082228278446575,1.2572822530042613,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.5598988374100345,-0.5822017307144293,0,-0.5691455605615572,0.9582133810996735,-1.1820167840939586,2026-02
0.7853402305826064,2,-1.1414631460872289,2,-0.4186744729344878,0,0.7344598100417834,1.1571477897649256,-0.5858394687410163,-0.6082228278446575,-0.4486729260380418,1,1.3827925158156793,0,0,0,0.9579226667392501,-0.49603533148083934,-0.44964284361659407,0,-0.5691455605615572,-0.36369741730740596,-0.47720058392361525,2026-02
0.6004231947422737,0,-0.2821572022496497,0,-1.038244120841151,0,0.2152267566790468,-1.1725065228669702,1.723821149069138,1.4928114465884512,0.015532564857822822,3,1.627690639239327,0,0,1,-1.0439256056065365,-0.4926311431399622,-0.6003644953554587,0,0.986913424058233,2.310718083450524,-0.3355598652404287,2026-02
0.6004231947422737,3,-1.1414631460872289,2,-0.4186744729344878,0,-0.3040062966836898,-0.299307583689458,-0.5858394687410163,0.7924666884440816,2.110904572373879,3,1.6483446978413219,0,0,0,0.9579226667392501,-0.1187766509644544,-0.06807831224658203,2,0.46822709585163624,-0.38788659876404297,0.4388881250867537,2026-02
-1.2487471636610534,2,-0.2821572022496497,3,-0.43342613121797985,2,3.3306250768554664,1.12849068172242,-0.5858394687410163,-0.6082228278446575,-0.9702593734474232,0,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.307180599757155,-0.3828507413882925,0,-0.5691455605615572,0.2504669218022554,0.4805267565873027,2026-02
0.7853402305826064,3,-1.1414631460872289,1,-0.6842043220373436,2,-1.3424724034091629,0.941376623327239,1.1464059946165994,-0.6082228278446575,-0.7684589308774153,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.09150428363993862,0.34365984425288204,3,-0.5691455605615572,-1.1744676221219301,-0.4975493741721418,2026-02
-0.9713716099005544,0,0.5771487415879294,2,-0.7284592968878194,0,-0.8232393500464263,0.49297716807392183,0.5689908401640609,-0.6082228278446575,1.3133737498208449,2,0.9343043861723718,0,0,0,0.9579226667392501,-0.6383272952817041,-0.6218961598895822,0,-0.5691455605615572,1.569567399464145,-2.4598385936145264,2026-02
0.9702572664229391,2,-1.1414631460872289,2,-0.47768110606845576,2,-0.8232393500464263,1.0576907677350547,0.5689908401640609,-0.6082228278446575,-1.255229966469607,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.30043440003139843,-0.14951780531442335,1,-0.5691455605615572,-0.7553261169606904,-0.3563101010323231,2026-02
-1.9884153070223842,1,-1.1414631460872289,3,-0.7874659300217873,0,0.7344598100417834,-1.0781066375504824,-1.1632546231935548,-0.6082228278446575,-0.6930255386068372,0,1.542123825031065,0,0,1,-1.0439256056065365,-0.1858889028445323,-0.28383437931300337,1,-0.5691455605615572,0.16814066081862677,0.7819391770289471,2026-02
0.32304764098177463,2,1.4364546854255087,2,-0.34491618151702785,3,0.2152267566790468,-2.0254769151909495,-0.008424314288477727,-0.6082228278446575,-0.13662367938026587,0,-0.6354040675792045,0,1,1,0.9579226667392501,-0.605412369200392,-0.5889395305006176,0,-0.5691455605615572,0.450413677342007,-1.1317312482664752,2026-02
0.32304764098177463,0,1.4364546854255087,2,1.0417396971312185,2,-0.3040062966836898,1.9983181964243437,-1.1632546231935548,-0.6082228278446575,-1.0708372298081938,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.3557097139134036,-0.5902577956761762,0,-0.5691455605615572,2.759383952746664,-0.2882522230746881,2026-02
1.3400913381036046,0,0.5771487415879294,2,0.08288190870423959,0,0.2152267566790468,0.326091656532274,-0.008424314288477727,-0.6082228278446575,-0.5505402420957455,1,0.8605398911652488,1,0,0,0.9579226667392501,-0.49868562423024365,-0.5262486977073872,0,-0.5691455605615572,0.45524956625209234,-0.5289986531051891,2026-02
0.415506158901941,1,0.5771487415879294,3,0.5106799989255072,2,0.2152267566790468,0.24012033240475802,0.5689908401640609,3.59384572102156,0.6041709165077183,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.15305169795821735,-0.41610031859404795,0,2.6782814886936843,1.0152109972056598,0.5337863999242176,2026-02
1.3400913381036046,1,-0.2821572022496497,2,0.5696866320594751,0,0.2152267566790468,0.2569774547827025,-0.5858394687410163,-0.6082228278446575,2.25725824797577,2,2.082079928483205,0,0,1,-1.0439256056065365,0.4734510827946726,-0.06470941235348783,2,-0.5691455605615572,0.7345838082098014,1.3115851830401395,2026-02
0.69288171266244,1,-1.1414631460872289,4,-0.6842043220373436,2,-0.3040062966836898,0.1018919289056151,2.3012363035216765,-0.6082228278446575,1.2321377889140686,3,-0.6354040675792045,1,0,0,0.9579226667392501,-0.4172882167096813,-0.3849013761058281,0,-0.5691455605615572,-0.2831768866094716,-0.34593435451026144,2026-02
-0.7864545740602217,1,0.5771487415879294,3,-0.5071844226354397,0,-1.3424724034091629,1.067805041161821,-1.1632546231935548,0.7924666884440816,-0.7729720398166805,0,1.1644496105945952,0,0,0,-1.0439256056065365,-0.42423649154243054,-0.4206410097543053,0,0.939760272384565,-0.0817037980516607,-1.3265568491599098,2026-02
0.415506158901941,1,-0.2821572022496497,0,-0.44817778950147175,0,1.7729259167672566,0.8621481481509012,-1.1632546231935548,1.4928114465884512,2.524176405240892,0,1.453606431022517,0,0,1,0.9579226667392501,-0.5791115168133412,-0.546755044882743,0,1.0545683790151261,-0.1159980152904044,-0.8687673296406078,2026-02
0.13813060514144193,3,-0.2821572022496497,2,-0.08676216155591814,2,-0.3040062966836898,-0.5690215417365659,1.1464059946165994,3.59384572102156,-0.0012304112023055703,2,-0.6354040675792045,0,0,1,0.9579226667392501,-0.4554337792143046,-0.2647927712216016,1,2.904846996446827,-1.1456791939061595,-0.4448456111782278,2026-02
0.5079646768221073,1,1.4364546854255087,2,-0.44817778950147175,3,0.2152267566790468,-0.40213603019491784,0.5689908401640609,-0.6082228278446575,0.29856896833460733,0,-0.6354040675792045,0,0,1,-1.0439256056065365,0.24563471601889422,-0.22553776377163495,1,-0.5691455605615572,0.9113069463343624,1.1621250416741176,2026-02
-0.3241619844593899,1,-1.1414631460872289,2,0.7762098480283629,0,-0.3040062966836898,0.47443433345818325,-1.1632546231935548,-0.6082228278446575,-0.8090769113308035,1,0.9933159821780702,0,0,1,-1.0439256056065365,-0.16540936796277145,-0.3780171024112444,0,-0.5691455605615572,0.724230093219733,0.2892711888216558,2026-02
-0.3241619844593899,2,0.5771487415879294,2,0.7467065314613789,0,-0.3040062966836898,1.4976616617993996,-0.5858394687410163,-0.6082228278446575,-0.8438923231479932,0,2.06142586988121,0,0,1,0.9579226667392501,-0.6475217126498722,-0.6028545517981805,0,-0.5691455605615572,-0.20476778521912142,-2.456318332810472,2026-02
1.6174668918641035,2,0.5771487415879294,1,0.4811766823585233,3,-0.8232393500464263,-0.63139289453496,-1.7406697776460933,-0.6082228278446575,-0.33777939210180746,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.22124427444875633,-0.24589763703859532,1,-0.5691455605615572,-0.10964296508155252,-0.07203787176138368,2026-02
2.264676517305268,3,-0.2821572022496497,2,-0.6842043220373436,2,0.7344598100417834,-1.3747919914023015,-0.008424314288477727,-0.6082228278446575,-0.16757071210665703,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.6003915800035732,-0.5552505315696761,0,-0.5691455605615572,-0.3180109122143097,-0.9661745676788162,2026-02
0.9702572664229391,0,-0.2821572022496497,2,-0.5661910557694076,2,0.2152267566790468,-0.8842497302041237,-0.008424314288477727,1.4928114465884512,0.3411211383333949,2,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.3147273277913826,-0.45711301294475937,0,0.867216387572528,0.768075046835057,0.2907920687361136,2026-02
0.13813060514144193,1,-0.2821572022496497,1,0.14188854183820757,3,0.7344598100417834,0.47612004569597793,-1.1632546231935548,2.193156204732821,0.19605692242843706,2,-0.6354040675792045,0,0,1,0.9579226667392501,-0.24178598628651504,-0.5240515890814563,0,1.746849477444032,1.7970434525847212,0.4618708626136067,2026-02
-1.9884153070223842,2,-0.2821572022496497,2,-0.7579626134548035,3,-0.3040062966836898,0.29912026072756315,-0.008424314288477727,-0.6082228278446575,0.5732238837813272,3,-0.6354040675792045,0,0,0,-1.0439256056065365,3.760194925911556,5.568384156716732,3,-0.5691455605615572,-0.9077921801611589,2.4519141506516244,2026-02
0.6004231947422737,2,0.5771487415879294,1,0.20089517497217557,1,0.2152267566790468,-0.5723929662121547,-0.008424314288477727,-0.6082228278446575,-0.0031646007477047935,0,-0.6354040675792045,1,0,1,0.9579226667392501,0.9260293733828391,0.34439221379485896,3,-0.5691455605615572,0.40213953475223774,1.7297694427337251,2026-02
-0.2317034665392235,1,-0.2821572022496497,1,-0.1826479403986161,3,0.7344598100417834,-0.4425931239019841,0.5689908401640609,1.4928114465884512,1.414596336030082,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.378419847091584,-0.5388454538293915,0,1.346003703617223,1.4395859837498233,0.2085292505335727,2026-02
0.32304764098177463,3,0.5771487415879294,2,0.672948240043919,3,-1.3424724034091629,2.0151753188022883,1.723821149069138,-0.6082228278446575,-0.7278409504240272,3,-0.6354040675792045,0,0,0,-1.0439256056065365,3.728360324440705,5.958737122590467,3,-0.5691455605615572,-1.0153641658085737,1.4779411888913443,2026-02
0.69288171266244,1,2.2957606292630874,1,-0.10888964898115616,3,-0.3040062966836898,-0.6718499882420261,1.723821149069138,0.7924666884440816,-0.8013401531492057,1,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.43842060962941864,-0.5310823366844354,0,0.4470563946795559,0.9710585655015832,-0.36429866795345006,2026-02
-0.5090790202997225,2,-1.1414631460872289,3,0.24515014982265135,2,0.7344598100417834,0.86551957262649,0.5689908401640609,0.7924666884440816,-0.3094112787692823,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.20739435750025623,-0.37845652413643055,0,0.814018257955409,0.5939286531638176,0.48928742760253013,2026-02
0.04567208722127557,0,-0.2821572022496497,3,-0.6694526637538515,3,-0.8232393500464263,2.077546671600682,1.1464059946165994,-0.6082228278446575,-0.243004104377235,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.4509259499044673,-0.5297640715088768,0,-0.5691455605615572,0.8697989496910898,-0.9113086281067033,2026-02
0.8777987485027727,1,-1.1414631460872289,4,-0.7579626134548035,0,0.7344598100417834,-0.6617357148152595,0.5689908401640609,-0.6082228278446575,-1.2423353695002772,2,1.7634173100524335,0,0,0,0.9579226667392501,-0.6270577220071107,-0.5915760608517348,0,-0.5691455605615572,0.029232490070272357,-1.448647818288949,2026-02
-1.4336641995013861,2,0.5771487415879294,2,0.6139416069099509,3,-1.3424724034091629,1.0458907820704937,-1.7406697776460933,-0.6082228278446575,0.06711095273514117,2,-0.6354040675792045,0,0,1,-1.0439256056065365,0.9724988758716623,0.529095812281456,3,-0.5691455605615572,0.17462814949787508,0.5275430429202148,2026-02
-0.2317034665392235,1,-0.2821572022496497,1,-0.9349825128567072,3,-1.3424724034091629,0.19123467750871984,-0.008424314288477727,-0.6082228278446575,0.20185949106463544,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.03552170688345902,-0.40057408430413566,0,-0.5691455605615572,1.2224905154646213,-0.3843327142427421,2026-02
0.5079646768221073,1,0.5771487415879294,1,-0.7137076386043274,3,-0.3040062966836898,1.3392047114467234,0.5689908401640609,-0.6082228278446575,0.8375631216525833,3,-0.6354040675792045,0,0,0,-1.0439256056065365,1.2193258469437545,0.8114975076677836,3,-0.5691455605615572,0.05102322943301538,1.5208850618119238,2026-02
-1.156288645740887,3,-1.1414631460872289,3,2.723428741449305,3,-0.3040062966836898,-1.8923056484051899,-0.008424314288477727,1.4928114465884512,-0.01928284695936678,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.49854572607924874,-0.317523378243945,1,2.006400116078613,-1.2336691252530056,-0.5405670224978845,2026-02
-0.04678643069889079,1,-1.1414631460872289,3,-0.6842043220373436,3,0.7344598100417834,-1.0696780763615104,-0.5858394687410163,-0.6082228278446575,0.17607029712597627,2,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.43655530094948597,-0.4030641407468575,0,-0.5691455605615572,-0.2831768866094716,0.08045518014340387,2026-02
-0.601537538219889,3,-1.1414631460872289,2,-0.8612242214392473,0,0.7344598100417834,-1.044392392794594,0.5689908401640609,-0.6082228278446575,-1.2545852366211403,3,1.2205106268000088,1,0,0,-1.0439256056065365,-0.4200784076100806,-0.50515645489845,0,-0.5691455605615572,0.7332623165226432,0.14162040251802013,2026-02
1.8023839277044365,1,-1.1414631460872289,2,-0.6842043220373436,3,0.2152267566790468,-0.3886503322925624,-0.5858394687410163,-0.6082228278446575,-1.3113214632861905,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.5719145341566009,-0.5653572312489585,0,-0.5691455605615572,0.3604204336396704,-0.957701198631415,2026-02
0.13813060514144193,3,0.5771487415879294,2,-0.8612242214392473,3,-0.3040062966836898,0.8385481768217792,-0.008424314288477727,-0.6082228278446575,0.5899868598414555,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.5657356991543239,-0.2699193580154406,1,-0.5691455605615572,-2.1655299906255716,-1.220569875330748,2026-02
0.415506158901941,2,-0.2821572022496497,2,-0.9202308545732153,3,0.7344598100417834,0.8082053565414796,-0.5858394687410163,-0.6082228278446575,-1.386110125708302,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.44864094677154975,-0.393689810609552,0,-0.5691455605615572,-0.4244497385629871,-0.21012412491143917,2026-02
0.5079646768221073,3,1.4364546854255087,2,-1.008740804274167,0,-0.3040062966836898,1.5532901656466154,-0.008424314288477727,-0.6082228278446575,0.6866963371114274,2,1.2264117864005786,0,0,0,0.9579226667392501,0.224082628646172,1.2384689506403688,3,-0.5691455605615572,-1.5246307472822946,0.7640791441330695,2026-02
1.5250083739439373,3,-0.2821572022496497,1,1.454786129068994,2,-0.3040062966836898,0.7711196873100024,-1.1632546231935548,-0.6082228278446575,-1.5028062282807346,3,-0.6354040675792045,0,0,0,0.9579226667392501,0.2026082624684471,0.26178092945985443,3,-0.5691455605615572,-0.40054522095760786,0.8018854614785218,2026-02
-0.13924494861905715,3,-1.1414631460872289,1,1.8088259278728018,2,-1.3424724034091629,1.1756906243806642,0.5689908401640609,1.4928114465884512,-0.732998789211759,2,-0.6354040675792045,0,0,0,-1.0439256056065365,0.17554574237042364,0.38906675585545547,3,1.298125220982191,-0.6586307173256584,-0.1324907660485459,2026-02
1.5250083739439373,3,-1.1414631460872289,3,-0.2711578900995679,0,-0.8232393500464263,1.5650901513111763,-0.008424314288477727,-0.6082228278446575,-1.0708372298081938,2,0.8457869921638241,0,0,0,-1.0439256056065365,-0.6169617387769751,-0.5873283175082682,0,-0.5691455605615572,0.14492230995216004,-2.1333217629279386,2026-02
-1.5261227174215526,3,-1.1414631460872289,2,-0.16789628211512403,3,-0.8232393500464263,-0.08690784172736012,-0.5858394687410163,0.7924666884440816,-0.13662367938026587,1,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6362832278532778,-0.5729738744855193,0,1.4226099397517742,-0.8136764792423027,-2.3826680180308624,2026-02
0.8777987485027727,3,0.5771487415879294,2,-0.6842043220373436,1,-0.3040062966836898,0.9042909540957619,-1.1632546231935548,0.09212193029971211,-0.25074086255883277,2,-0.6354040675792045,1,0,1,-1.0439256056065365,-0.28920368735430374,-0.2644998234048109,1,-0.08097043692538537,-0.2831768866094716,-0.018171396717341012,2026-02
-2.173332342862717,2,-0.2821572022496497,2,-0.9054791962897232,1,-0.3040062966836898,-0.8168212406923466,1.1464059946165994,0.7924666884440816,-0.025085415595565163,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.5856478693126053,-0.5347441843943204,0,2.1971812465742504,-0.4201544386933036,-1.2694756153891065,2026-02
0.32304764098177463,1,0.5771487415879294,3,0.8204648228788387,3,0.2152267566790468,1.1217478327712427,2.3012363035216765,0.7924666884440816,-0.6904466192129713,3,-0.6354040675792045,0,0,0,-1.0439256056065365,1.08810138131049,1.6487423680558788,3,0.5373849963131409,-0.7820722961055198,1.6492537420783644,2026-02
-1.5261227174215526,2,-1.1414631460872289,2,0.540183315492491,3,0.2152267566790468,-0.3583075120122628,1.1464059946165994,-0.6082228278446575,1.1147969564931695,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.4934316714484333,-0.5707767658595883,0,-0.5691455605615572,1.3308112811672674,-0.428763446133018,2026-02
1.155174302263272,0,-0.2821572022496497,3,-0.03513135756369625,0,-0.8232393500464263,1.7623184831331244,1.1464059946165994,-0.6082228278446575,-0.4325546798263798,2,1.0523275781837682,0,0,1,0.9579226667392501,-0.08904829387802728,-0.4347025049602634,0,-0.5691455605615572,1.3347674780454402,0.04388037803997683,2026-02
1.9873009635447692,1,-1.1414631460872289,3,-0.34491618151702785,0,0.7344598100417834,-1.0241638459410611,-1.1632546231935548,-0.6082228278446575,0.027137702130219595,2,1.3473855582122602,0,0,1,-1.0439256056065365,-0.46106079373210157,-0.4745434080438117,0,-0.5691455605615572,0.13348587753089147,-0.030126155979983037,2026-02
-0.6939960561400553,1,-0.2821572022496497,2,-0.30066120666655194,3,3.3306250768554664,1.5701472880245597,-1.1632546231935548,-0.6082228278446575,-0.699472837091502,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.5860597916460903,-0.5720950310351469,0,-0.5691455605615572,0.30829469701728285,-0.9492990421661246,2026-02
0.04567208722127557,2,0.5771487415879294,3,0.057066506708128774,0,0.2152267566790468,-1.3511920200731795,1.723821149069138,1.4928114465884512,0.3843180381806489,0,0.9195514871709471,0,0,0,0.9579226667392501,0.556674938397669,0.663412386280036,3,1.2092074461613278,-0.45397190750238087,1.5550599670323515,2026-02
0.415506158901941,1,0.5771487415879294,4,-0.005628040996712257,2,-0.3040062966836898,-0.9027925648198623,0.5689908401640609,-0.6082228278446575,-1.5414900191887235,0,-0.6354040675792045,1,0,0,0.9579226667392501,-0.15417088316617703,-0.28383437931300337,1,-0.5691455605615572,0.26598488829829825,0.42490943887881844,2026-02
-0.04678643069889079,1,-1.1414631460872289,2,-0.6694526637538515,0,1.7729259167672566,1.027347947454755,1.723821149069138,-0.6082228278446575,-0.6569206670927145,2,1.0405252589826286,0,0,0,0.9579226667392501,-0.6073942596728205,-0.5858635784243142,0,-0.5691455605615572,0.3061301142603815,-1.2096546011001796,2026-02
